Data Saved Successfully
Date and Time: 2018_11_30__15_07_06
Name: Sample 9 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1796.580262	77.050145
84.000000	3048.377258	145.998019
83.000000	4635.362610	179.447536
82.000000	6219.166039	307.555767
81.000000	8177.642410	399.848295
80.000000	10123.386587	430.442125
79.000000	11755.125665	468.782194
78.000000	13857.965962	637.763379
77.000000	16098.594678	567.432563
76.000000	18926.132941	658.424200
75.000000	21292.322960	868.449767
74.000000	23873.749297	798.849905
73.000000	26322.565326	945.125729
72.000000	28870.863173	951.743555
71.000000	30977.069440	1780.108781
70.000000	32152.518852	1255.116735
69.000000	32212.390610	1131.528482
68.000000	31377.718592	1294.341913
67.000000	28935.473681	1117.657064
66.000000	25473.419659	1130.890383
65.000000	22167.039622	996.591423
64.000000	17936.740126	866.394753
63.000000	14491.996181	535.109975
62.000000	11316.635200	412.782654
61.000000	8705.693143	316.344601
60.000000	6993.938890	346.362585
59.000000	5659.531787	243.594492
58.000000	4431.601923	166.034424
57.000000	3835.458245	131.186604
56.000000	3080.750776	128.723214
55.000000	2730.516991	74.418507
54.000000	2321.064686	81.576898
53.000000	1979.105761	63.483907
52.000000	1827.418061	107.858113
51.000000	1623.140115	57.191836
50.000000	1479.032259	66.413273
49.000000	1343.535491	40.422868
48.000000	1217.790537	43.508989
47.000000	1116.553423	45.460607
46.000000	1052.305890	41.511896
45.000000	939.731531	25.953035
44.000000	926.983264	28.226152
43.000000	851.699588	32.004439
42.000000	822.204611	26.874500
41.000000	789.206967	15.870280
40.000000	775.639087	22.125580
39.000000	728.343501	13.199655
38.000000	713.054849	19.189265
37.000000	695.003189	20.526679
36.000000	634.578582	27.759510
35.000000	629.217226	11.781925
34.000000	623.324749	20.883628
33.000000	590.415824	17.043236
32.000000	584.129432	12.861554
31.000000	585.424108	17.592032
30.000000	589.870341	16.970687
29.000000	571.658442	15.024578
28.000000	556.257484	11.337821
27.000000	523.878468	10.194457
26.000000	529.030927	5.694225
25.000000	482.042894	14.390142
24.000000	501.277473	9.955515
23.000000	487.051649	18.033393
22.000000	506.017555	16.041267
21.000000	501.649489	15.176906
20.000000	489.847949	20.817833
19.000000	476.209309	12.286333
18.000000	474.540525	14.595096
17.000000	483.202619	16.757016
16.000000	490.662248	13.213524
15.000000	459.796747	16.250083
14.000000	462.180983	11.644556
13.000000	465.690207	9.944699
12.000000	444.605143	6.253473
11.000000	455.405328	14.757659
10.000000	459.796747	10.070171
9.000000	455.402806	7.322218
8.000000	443.950658	18.199395
7.000000	448.480267	10.001077
6.000000	448.810716	11.580175
5.000000	454.898708	12.447217
4.000000	467.669657	12.911646
3.000000	451.885780	13.048153
2.000000	434.543748	13.319215
1.000000	447.403645	10.456879
0.000000	410.368319	9.476770
