Data Saved Successfully
Date and Time: 2018_11_30__15_21_25
Name: Sample 9 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	135.053066	7.045622
84.000000	144.768565	3.047789
83.000000	136.116308	1.440828
82.000000	144.876406	1.769497
81.000000	154.390179	4.821632
80.000000	172.389611	1.657564
79.000000	174.098663	2.981701
78.000000	199.293246	3.248182
77.000000	210.865840	3.057964
76.000000	230.805230	3.838549
75.000000	246.046355	8.201946
74.000000	263.746061	9.574784
73.000000	268.328832	6.464396
72.000000	297.795663	3.982313
71.000000	323.043026	5.750471
70.000000	374.792777	13.163751
69.000000	403.904156	10.500963
68.000000	455.824154	9.815709
67.000000	525.039781	20.368966
66.000000	579.303028	15.552350
65.000000	617.487427	23.182009
64.000000	672.671349	24.326634
63.000000	739.309451	18.610476
62.000000	755.717509	20.244426
61.000000	824.789205	15.695597
60.000000	882.088297	22.277512
59.000000	924.758553	19.803984
58.000000	914.241237	20.072995
57.000000	964.325543	16.213501
56.000000	1018.665044	21.870066
55.000000	961.659529	28.310903
54.000000	1049.587829	33.246542
53.000000	1072.112707	38.757177
52.000000	1037.067150	23.586990
51.000000	1069.935755	37.264485
50.000000	1102.822323	26.203146
49.000000	1086.254244	43.732133
48.000000	1109.771067	34.667732
47.000000	1152.580624	44.950764
46.000000	1052.498225	29.525792
45.000000	1122.127317	28.565648
44.000000	1144.525839	37.588968
43.000000	1106.904157	26.089460
42.000000	1121.505930	25.089359
41.000000	1131.915950	35.145050
40.000000	1166.280414	43.099477
39.000000	1123.788114	32.587819
38.000000	1137.144648	22.961209
37.000000	1120.264190	43.136264
36.000000	1122.749050	32.178990
35.000000	1178.621192	40.655690
34.000000	1186.265877	37.606780
33.000000	1135.891834	41.199098
32.000000	1130.243106	44.267632
31.000000	1138.405155	44.793580
30.000000	1164.130918	29.409614
29.000000	1138.619580	45.457641
28.000000	1127.947775	30.232374
27.000000	1118.404166	37.997908
26.000000	1186.706282	37.183271
25.000000	1142.619082	34.801218
24.000000	1152.580624	43.385713
23.000000	1171.246514	26.947292
22.000000	1140.513325	23.877226
21.000000	1164.130918	25.644901
20.000000	1188.680256	33.399531
19.000000	1145.578771	28.117687
18.000000	1089.067520	39.728745
17.000000	1173.194692	25.587091
16.000000	1186.482773	29.980064
15.000000	1184.512460	43.066447
14.000000	1126.280813	30.095484
13.000000	1122.338668	30.711749
12.000000	1155.348568	49.919187
11.000000	1167.359888	29.559380
10.000000	1176.663975	27.824434
9.000000	1173.630229	42.586924
8.000000	1139.035933	41.325349
7.000000	1174.495282	31.667770
6.000000	1150.883524	34.041568
5.000000	1159.413434	21.669102
4.000000	1148.336210	22.054181
3.000000	1177.531272	34.588836
2.000000	1172.544938	26.080185
1.000000	1142.827972	39.446860
0.000000	1116.343165	29.505525
