Data Saved Successfully
Date and Time: 2018_11_30__15_11_46
Name: Sample 9 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	568.081510	113.098678
84.000000	936.614944	42.639791
83.000000	1319.910499	53.969268
82.000000	1650.082239	57.036371
81.000000	1993.816524	63.868240
80.000000	2303.082745	74.567016
79.000000	2647.319484	121.135562
78.000000	3024.712800	141.224781
77.000000	3241.953015	108.197739
76.000000	3651.357801	131.321863
75.000000	4034.860917	144.030697
74.000000	4327.474219	127.124938
73.000000	4620.736633	209.550194
72.000000	4920.260160	195.381781
71.000000	5290.170900	215.046303
70.000000	5312.818761	193.652102
69.000000	5360.469486	191.206509
68.000000	5317.769264	187.493157
67.000000	5260.750336	197.885178
66.000000	4971.715716	147.796426
65.000000	4671.675610	208.619268
64.000000	4246.266062	149.683758
63.000000	3982.745284	146.238661
62.000000	3775.403559	142.633234
61.000000	3431.304991	109.576453
60.000000	3062.535663	121.856454
59.000000	2749.819610	102.362999
58.000000	2620.467605	112.612165
57.000000	2412.670428	66.349551
56.000000	2257.909935	106.982482
55.000000	2118.595652	56.988450
54.000000	1951.472348	87.238579
53.000000	1753.580762	50.047842
52.000000	1711.605275	61.291161
51.000000	1558.738291	66.269282
50.000000	1540.418086	78.725655
49.000000	1445.527090	71.057317
48.000000	1395.914487	59.696101
47.000000	1372.893761	35.257330
46.000000	1296.235380	38.427787
45.000000	1225.452444	44.362484
44.000000	1219.586619	37.086566
43.000000	1231.585387	51.314315
42.000000	1192.856154	46.967751
41.000000	1138.827737	56.723981
40.000000	1109.973935	30.158237
39.000000	1072.706652	38.523291
38.000000	1049.396027	25.093836
37.000000	1057.956538	30.463899
36.000000	1010.423257	22.533568
35.000000	1012.478817	23.093739
34.000000	1000.961566	27.741436
33.000000	977.583079	43.692968
32.000000	955.465758	41.694964
31.000000	923.903927	30.120125
30.000000	956.699187	15.722169
29.000000	906.675389	33.554784
28.000000	928.693878	34.937044
27.000000	917.450830	19.079262
26.000000	919.148907	42.453128
25.000000	876.568103	25.640118
24.000000	896.200378	24.811773
23.000000	849.185654	34.063311
22.000000	854.850125	24.876156
21.000000	835.047397	16.925440
20.000000	862.450525	26.931189
19.000000	867.559827	18.503512
18.000000	859.590691	17.326971
17.000000	867.079695	21.934736
16.000000	829.978231	21.239959
15.000000	796.963726	16.788347
14.000000	861.176724	37.150898
13.000000	801.977472	22.131603
12.000000	852.326877	24.046855
11.000000	789.495330	22.195780
10.000000	803.906360	23.654749
9.000000	798.579906	32.140460
8.000000	781.962812	29.457108
7.000000	780.950671	32.259873
6.000000	812.099903	19.648524
5.000000	823.726122	15.620239
4.000000	816.910492	22.680091
3.000000	781.530112	24.883072
2.000000	814.053168	61.694833
1.000000	774.206499	12.758647
0.000000	759.773120	26.039341
