Data Saved Successfully
Date and Time: 2018_11_30__15_16_32
Name: Sample 9 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	151.143004	11.960123
84.000000	235.037768	8.722769
83.000000	296.805640	11.371983
82.000000	339.326022	8.939516
81.000000	395.344872	15.551088
80.000000	446.003441	10.179783
79.000000	475.769173	8.594203
78.000000	539.577695	18.295618
77.000000	561.308284	17.342875
76.000000	636.101166	17.452014
75.000000	659.156913	14.526505
74.000000	677.532383	25.569971
73.000000	748.366714	33.724779
72.000000	848.091080	35.781155
71.000000	910.533611	21.292820
70.000000	930.928076	29.262978
69.000000	992.126924	33.393617
68.000000	1027.355337	40.905117
67.000000	1091.283508	24.714801
66.000000	1136.943097	28.613791
65.000000	1208.153517	62.391248
64.000000	1265.481980	30.763225
63.000000	1279.577814	35.601060
62.000000	1312.863159	69.524444
61.000000	1344.772165	39.091417
60.000000	1395.396151	55.205936
59.000000	1362.024840	34.039623
58.000000	1383.588960	36.995387
57.000000	1409.123332	54.695718
56.000000	1407.569746	31.070726
55.000000	1400.308743	36.034193
54.000000	1357.751158	52.834532
53.000000	1403.152618	35.852651
52.000000	1374.157558	44.968647
51.000000	1372.642664	50.143605
50.000000	1312.615805	66.880546
49.000000	1319.669126	46.439660
48.000000	1258.021977	53.964025
47.000000	1253.617184	28.974731
46.000000	1222.739546	47.462888
45.000000	1263.373035	35.712782
44.000000	1195.065479	64.321888
43.000000	1258.259008	37.537556
42.000000	1191.977534	32.957397
41.000000	1143.676590	45.336235
40.000000	1171.681325	29.403297
39.000000	1155.777460	47.464810
38.000000	1168.220306	40.853430
37.000000	1125.451376	33.895849
36.000000	1144.519499	35.704538
35.000000	1150.666782	31.145131
34.000000	1147.484125	32.982310
33.000000	1117.376284	40.316282
32.000000	1106.291224	27.452837
31.000000	1102.620766	21.505567
30.000000	1132.743891	24.223326
29.000000	1105.268384	51.388229
28.000000	1139.881726	41.902266
27.000000	1126.074955	26.178672
26.000000	1054.446876	39.825312
25.000000	1055.025165	38.674307
24.000000	1082.650450	27.731928
23.000000	1072.308673	37.706930
22.000000	1060.690454	21.451163
21.000000	1117.376284	61.667173
20.000000	1071.121555	62.830619
19.000000	1046.106002	40.419561
18.000000	1073.300927	35.121330
17.000000	1034.010552	45.960705
16.000000	1075.877948	40.117832
15.000000	1097.745812	30.478505
14.000000	1063.431454	21.493982
13.000000	1080.051180	38.323588
12.000000	1068.751271	26.249086
11.000000	1057.558188	32.325812
10.000000	1081.451851	21.605923
9.000000	1060.690454	55.050914
8.000000	1099.370420	40.225483
7.000000	1043.981996	17.075677
6.000000	1081.248222	27.904933
5.000000	1016.788316	28.367212
4.000000	1095.522732	28.454019
3.000000	1008.187628	29.705856
2.000000	1058.536757	26.476271
1.000000	1061.666049	24.358698
0.000000	1031.722603	21.170994
