Data Saved Successfully
Date and Time: 2018_11_30__15_26_05
Name: Sample 9 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	95.574068	2.560091
84.000000	89.577838	1.586986
83.000000	84.776669	3.495474
82.000000	82.845807	2.493960
81.000000	91.161279	1.389478
80.000000	90.613035	1.175820
79.000000	94.074616	2.281726
78.000000	97.738488	0.900480
77.000000	103.099052	2.007413
76.000000	109.997741	1.477295
75.000000	111.724022	2.953803
74.000000	125.226166	3.141727
73.000000	136.040036	1.807551
72.000000	142.755281	2.414034
71.000000	154.218439	1.896747
70.000000	175.333401	3.845937
69.000000	190.106057	2.228887
68.000000	207.257832	3.119111
67.000000	237.269159	7.652782
66.000000	277.317930	11.346874
65.000000	313.972519	8.429065
64.000000	351.776155	11.516650
63.000000	395.927963	11.884440
62.000000	432.222625	8.745212
61.000000	477.439622	10.696410
60.000000	537.988058	13.834054
59.000000	572.079429	19.734578
58.000000	592.376525	21.472795
57.000000	659.401384	10.186269
56.000000	646.153528	21.689913
55.000000	725.796236	18.842428
54.000000	725.796236	25.321907
53.000000	785.572182	31.688135
52.000000	787.749293	18.886439
51.000000	817.969295	30.471533
50.000000	861.973225	19.214644
49.000000	878.837207	38.222407
48.000000	884.856541	33.147560
47.000000	877.218594	26.129470
46.000000	924.420702	44.593330
45.000000	965.035949	16.745615
44.000000	976.863415	20.647668
43.000000	986.282447	24.169746
42.000000	992.863356	29.447289
41.000000	968.070411	24.088358
40.000000	1025.649975	31.566824
39.000000	1023.941780	27.218934
38.000000	1034.010552	34.394555
37.000000	1067.958402	38.122567
36.000000	1076.873514	25.968439
35.000000	1101.802700	37.667099
34.000000	1062.260073	24.128936
33.000000	1126.280813	34.719698
32.000000	1112.029302	28.318053
31.000000	1170.169917	32.020772
30.000000	1161.978958	18.148806
29.000000	1189.556437	48.777962
28.000000	1179.274324	34.800556
27.000000	1194.615344	32.893186
26.000000	1175.582384	43.484499
25.000000	1253.381030	48.735036
24.000000	1218.465444	53.427083
23.000000	1212.398047	49.489674
22.000000	1242.091094	60.352009
21.000000	1212.176399	39.990019
20.000000	1205.031645	46.735791
19.000000	1236.597494	31.694724
18.000000	1252.686718	32.591382
17.000000	1267.587434	50.043408
16.000000	1251.535013	27.259141
15.000000	1238.201845	53.714269
14.000000	1211.055349	37.939226
13.000000	1289.550687	42.054937
12.000000	1321.872380	53.590696
11.000000	1300.314758	35.930309
10.000000	1309.709268	42.471800
9.000000	1294.082177	48.819179
8.000000	1297.198305	49.094141
7.000000	1288.357832	49.701920
6.000000	1321.132671	34.325385
5.000000	1302.716585	33.442453
4.000000	1291.452972	44.841370
3.000000	1282.189865	38.281754
2.000000	1372.886152	72.576544
1.000000	1295.273172	39.938200
0.000000	1320.891074	49.882021
